Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755461631,0.020715784124991792,0.011118494571711619,0.245059105610006,0.034341899633950776,0.016209148451256743
1,0.11673601755351387,0.023947117870559368,0.013002301899286563,0.27974305361738877,0.03592367540257314,0.01740915409243491
2,0.10673601755422597,0.024399654404468417,0.013155389450187288,0.23448146887006435,0.034187200485806,0.016438097678196775
3,0.09473601779679675,0.02132327559659567,0.011578770514468761,0.2074868882618744,0.029512427219674578,0.014336903834962021
4,0.10073607165194917,0.02089809870819381,0.01123539669608273,0.27433206064341015,0.03514739192709041,0.0167465574704319
5,0.09473601761622524,0.022149977567408333,0.011907722852503615,0.25355739718779097,0.0350314752628699,0.01620194963843161
6,0.11473601755350563,0.025227597903258316,0.01360225225344323,0.2864678243501551,0.03609575068804209,0.017906483531535677
7,0.11473601755350486,0.02373518845749759,0.012903131277327262,0.24310972348553925,0.03488785283120282,0.016786267621603786
8,0.09873606525987014,0.021588339436939205,0.011694044963306031,0.25291653734640984,0.03498987829235938,0.01658680070529709
9,0.1147360175686646,0.02491338235221167,0.013365178617935299,0.40452438456811013,0.035828591284258346,0.018049617071925025
