Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207615228232,0.016972342825660472,0.0089693896464814,0.2507857857312673,0.0197805190345539,0.009606941989303432
1,0.09551603786926424,0.016500545658465465,0.008631867591869912,0.22786542898588122,0.019118479105937954,0.008970760354463913
2,0.09551603786926453,0.016593258794083524,0.008687186825254779,0.22240042007189403,0.01988316603458966,0.009315837883026847
3,0.10103207574823084,0.017750374310668872,0.009256279797155929,0.2513138656447115,0.019860912449854176,0.009634133476089563
4,0.09853207573920392,0.01717996555817184,0.00903978755973616,0.23938185117907118,0.019666942988283975,0.009411701365352824
5,0.09853207573920392,0.016925473871027198,0.008794367561570982,0.24886018408482635,0.019658990101247043,0.00945956532938772
6,0.09176603786925987,0.01661840314747558,0.00869316161407546,0.20358190714587543,0.01924409866291334,0.009010122871416656
7,0.09728207624717695,0.017089398114769325,0.00906937247602276,0.2538573682910019,0.020199176947713324,0.009850431400821206
8,0.10353208131198816,0.017854690191125566,0.009427089441762102,0.2570151748107934,0.019751325072181893,0.009714174372135327
9,0.08426603786926966,0.01597938566124562,0.00838988362253406,0.20350945509779897,0.018378449272785015,0.008591241503598095
