Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603786928256,0.025972341144052884,0.014897000485663562,0.15405558019285623,0.033940439287270925,0.017454430533386762
1,0.06801606315615684,0.025387081383173266,0.014443393703649773,0.11243163673636206,0.02847113016926841,0.014499525718762021
2,0.07801603786934393,0.027628122405572303,0.016135023417242298,0.16504636951131452,0.03666852936405926,0.018882749296245466
3,0.06551603799211006,0.0263174098220658,0.015397505989939346,0.14902201581353103,0.03229398664558967,0.016535921356476423
4,0.06301603786928779,0.026268073175123186,0.015283003683090116,0.09433231898191394,0.028528392426719038,0.014482549889535578
5,0.0780160378692661,0.026298217426492437,0.01508430588482292,0.1852847486605635,0.042095478497207475,0.02164166032315901
6,0.06551606667087836,0.02554158127934001,0.014634779866941412,0.11937095882825444,0.028408508465079762,0.014282862024309336
7,0.07176604973273845,0.02672786404718212,0.015470264517433654,0.18430756845023497,0.04162985602426417,0.02143922792517792
8,0.07051603787024467,0.0285216291639104,0.016130727111077225,0.15427164111374098,0.03374495365419973,0.0173513010360183
9,0.06676606173967542,0.02266000528243864,0.013216338966606732,0.12518374732835574,0.027416181219190528,0.01392630117125537
