Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207598993011,0.016972325847145864,0.00896939609685132,0.21434425964319911,0.01775004442466413,0.009477948768053456
1,0.09551603786926156,0.016500504559848042,0.008631904657497911,0.19996950427246837,0.016813535846712455,0.008666243112154368
2,0.09551603786926298,0.016593257920644835,0.00868714973019833,0.19095369817475835,0.018577530992286068,0.009326091952932831
3,0.10103207574795994,0.01775039528633665,0.009269754568413698,0.21786486339981995,0.017448265190451184,0.00933749206513902
4,0.09853209230139941,0.01717996439296177,0.009040597073712218,0.2062366923300466,0.017727282210955778,0.00928532796597217
5,0.09853209230139941,0.01692548166610479,0.008794364931850937,0.21957069742087648,0.016880758031834676,0.009023113312548249
6,0.0917660378692621,0.016618403066188305,0.008693213225624266,0.18827586356570028,0.01756925339099425,0.008780634028834488
7,0.0972820766373344,0.01708940136678397,0.009069391783573535,0.21951548648936753,0.018175233882050418,0.009656842307722884
8,0.10353207832587835,0.017854687565735175,0.00944794595944085,0.21857839358209907,0.01794573764755574,0.009627422030890577
9,0.08426603786927243,0.01597938153022567,0.008389840626391969,0.18646263841145186,0.016947819502884903,0.008422447432748715
