Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203987400077,0.017246826236612802,0.009309041716642959,0.3550797821517695,0.01976672588364916,0.010171792723191114
1,0.12547203535888857,0.018872654582682467,0.01088135151593742,0.3570929449070372,0.019158717341518708,0.010526586783531529
2,0.12747203556180547,0.01941161433899025,0.011268061303608318,0.35668758558896496,0.019238151905323866,0.01095354205548598
3,0.1254720365984093,0.017437252172984023,0.009588381174414753,0.33020632195055566,0.01966678978551459,0.010732946637693815
4,0.12747203648717845,0.017283013680187514,0.009434099749864379,0.3573477113618265,0.019090545887132673,0.010197168673012201
5,0.12747208125117332,0.01935609060702759,0.010171523299653587,0.35707891719754353,0.01967772571911982,0.010625278461296428
6,0.12347203548173567,0.019978544308712914,0.011705207802465513,0.35642776694145956,0.020575771973885514,0.011397752463724325
7,0.12347203661161636,0.019080862973448683,0.011090486911133476,0.3573476612229532,0.01922972420314646,0.010991225525698775
8,0.12147203510740842,0.020228080466892527,0.010851603319889255,0.3571155414921975,0.020041054014607727,0.010892599635521319
9,0.12947203669924542,0.018342805893114045,0.010807090073605708,0.35471030690827426,0.020488603060936417,0.010844353528762271
