Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720351079991,0.013547660690051118,0.00885217704763534,0.3041837367291131,0.01295540747518455,0.008356839801900938
1,0.12547204278574184,0.014633091249061658,0.00785878459168441,0.2926181097395718,0.012560908975413919,0.007516342285364351
2,0.12747203636088617,0.015677562031961658,0.009178723236971774,0.30418849738441145,0.013839457355494555,0.008526528188493693
3,0.12347203955728177,0.014030985382112528,0.008419057493687376,0.30378372725071606,0.012662174448729906,0.007745922837962227
4,0.1274720364933023,0.013788419057744748,0.00841256074691966,0.30416627881332226,0.012774321192450509,0.00800695824822895
5,0.12947204054591738,0.014009890189219752,0.007716830504913591,0.30418850224847055,0.01182884421965174,0.007082824077856679
6,0.12547204278574184,0.014571580670176632,0.007795436273346534,0.28215636654774334,0.01232196328871689,0.007487005877968492
7,0.12347203716305855,0.014851271171132911,0.008528185045231092,0.30213479609915234,0.012359252157677022,0.007580512687122452
8,0.1294720364893709,0.013342115194508942,0.008846099467493446,0.3039656474011288,0.013342119763906918,0.008489974456227335
9,0.1294720557510818,0.013611126595195835,0.0074999699524902425,0.28411089158932573,0.01199857325519742,0.0071898092061982374
