Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1047820779902029,0.018931410760705168,0.010156920672915574,0.30916130166914074,0.021541193348427492,0.011359950983658593
1,0.09978207573920389,0.01847327487230051,0.01069971230131286,0.31914502264160044,0.02170624250677662,0.011493399824166152
2,0.09728207573931438,0.020661110054763298,0.011400397073125276,0.2745486521038416,0.021707819932457822,0.012096961971012005
3,0.10228207873285122,0.01875471151219377,0.00998225300950026,0.26714332226789755,0.02158770212135806,0.011141761594424494
4,0.0997820757447814,0.01886244049202458,0.010333433818375792,0.3185208240411249,0.020761428153411882,0.011114786597359259
5,0.09728207574559294,0.019697223404326898,0.010486074320144851,0.2994026800834044,0.0212910009366799,0.011448930927006034
6,0.10228207573998796,0.018876947226338998,0.011081761239898595,0.31582410404860994,0.02154365803853627,0.011696357693824478
7,0.10353207574005872,0.01979439230576559,0.010889511133816506,0.30277041416791733,0.02153896103889906,0.011774962308024352
8,0.09853207573987234,0.019672747045256223,0.01087599623674952,0.3076980861453979,0.021879938217141917,0.011862921811547035
9,0.09853207577221591,0.01890299150529121,0.01110859031501226,0.3191576900590418,0.021779775279281294,0.011580631330940498
