Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789023322,0.02580727569842361,0.015507535094642843,0.11279443147698501,0.033638416480741,0.018356936190007805
1,0.0667660383954848,0.03108238764544525,0.018462308690864092,0.15734443472163487,0.04638672378605002,0.023686392206833703
2,0.058016037869265166,0.02879564682245814,0.01701439188537564,0.07714002638434052,0.026255475604566668,0.014353008592749327
3,0.06176603789772515,0.025358918976776945,0.015037682610990602,0.09435107832529975,0.027414105985938762,0.014939612426343531
4,0.07301609572952016,0.027852610896534687,0.01655964862093197,0.12867987416947518,0.03857600683129793,0.020889611127792643
5,0.06426603787013441,0.025572095644833946,0.014919999717581718,0.1041553565316244,0.030813781824524086,0.016852387936176095
6,0.0692660379029559,0.030362873330228947,0.01803394733698736,0.11347178894762254,0.03418470736455494,0.018721548481713604
7,0.06551603886814224,0.028749685112450518,0.016896079601988866,0.1040018110859215,0.03084790798831863,0.016844826547708455
8,0.06801603842237593,0.026515432536826807,0.015919536731958173,0.1065136071361319,0.03183602942836613,0.01739960426208627
9,0.06801603787002646,0.03062367231303772,0.01866477581443073,0.15691309244312043,0.04648009205997667,0.023922657568115083
