Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755354247,0.023565436861278814,0.012539083820634693,0.20345269393830495,0.023623838569728158,0.012703692273408656
1,0.11073601755356399,0.021169290094650968,0.011222384515587129,0.22334346878448136,0.022362534939347287,0.012088672513865483
2,0.10873601756014718,0.022900804694140346,0.012235244099590061,0.24616561128841663,0.022294004693257638,0.012338545250901044
3,0.10873601756014718,0.020439142654538743,0.010915751089998343,0.26558568165458407,0.021587759982620733,0.011769890735033608
4,0.11073601756367416,0.02119209683030069,0.011317461707745575,0.19508865489236898,0.02239852651706058,0.01194261780721348
5,0.11873601755649692,0.023970004542801997,0.012679272571467524,0.2783396854833253,0.02209190590643073,0.012058661948152695
6,0.10873601755378295,0.021418052721000294,0.011600816457351722,0.21103802293446486,0.023264514370403812,0.01248084210212237
7,0.11273601755413558,0.02132878535097463,0.01132089979589851,0.26919455115214574,0.021300573872895433,0.011339726222322669
8,0.10873601755352437,0.022671040549334394,0.012052457893071775,0.22024236660251964,0.02223613598177306,0.012082092731099439
9,0.09273601755614573,0.01892341023170955,0.010151994341922368,0.16585400139709214,0.022890056998348125,0.011463861265364106
