Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203524525347,0.01825648560334331,0.009421371439704803,0.26138742023007433,0.017538208511671413,0.009480438564672813
1,0.11873601755350936,0.016267585863270213,0.008462331248994632,0.2343574758724498,0.017245173557023125,0.008702334338353221
2,0.11673601755350614,0.01814581917947843,0.009488997441194025,0.2532020565309858,0.018768773023389064,0.00983852973328526
3,0.13147203514182393,0.017525965667254513,0.009070110909687686,0.27502304451332,0.017226468038598806,0.009282810375862097
4,0.1314720393955243,0.017357028722840374,0.009005591602773219,0.2531862768940925,0.016971419554517673,0.008996109642012548
5,0.1107360177236251,0.01608522162715089,0.008340122372006766,0.261826189452253,0.016377130200206043,0.008589365087534804
6,0.11273601755350753,0.01624451045404834,0.008429272902383501,0.22272080940975209,0.018003927443882566,0.008864963699624709
7,0.12947203513327085,0.016981012643438518,0.009018282813271473,0.28783555983174325,0.017077818996704325,0.009331523992941402
8,0.1314720351893753,0.01798663889811062,0.00946171885018193,0.2679664752157269,0.01771315438241891,0.009553764438113952
9,0.10473607110723503,0.015967921244624303,0.008225252148570616,0.23307077362681106,0.01623164825518683,0.00818777943055708
