Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473601755352693,0.02568629764797203,0.014262085178344831,0.1488030821283494,0.027213283548886167,0.014589160039157723
1,0.09273601755356797,0.02910428284944186,0.01609361470398333,0.16856573826822324,0.029157065012925067,0.016137417742101347
2,0.08273601755516304,0.029102734426599497,0.016277085389844282,0.12446239219008179,0.029351343344789477,0.015423401649451243
3,0.08473601755406208,0.025551227169870017,0.014190246512180663,0.11111490644432466,0.026580954667048424,0.013635162754406474
4,0.09073601755356281,0.026596512824139832,0.014877672177595846,0.17208206242472063,0.027158858873411205,0.01489970594182825
5,0.08473601755352693,0.02456556312830099,0.01384766254664384,0.15134582595467916,0.02803578632174214,0.015047566751218017
6,0.09673601756771724,0.0298402758671887,0.016557180200874325,0.16756365564102904,0.029834813563333052,0.01659086540525951
7,0.0907360175536086,0.028954914913974245,0.0159856268122259,0.13056464421824837,0.029778121722118696,0.01584550250716203
8,0.0887360175535553,0.025269696389211126,0.014207588975527992,0.1474548593848568,0.028304052233272155,0.01516711567232698
9,0.08673601755353778,0.029738188303285718,0.016886251469395895,0.19468497362329792,0.028948559309304154,0.015834611996643662
