Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601755935306,0.03573024940186259,0.02115444727081685,0.05914085721103021,0.022655999476208232,0.013509557143822463
1,0.07073601755350489,0.03203866108384941,0.01909390596005522,0.0629049389933402,0.023726842994512755,0.013360000287147723
2,0.07073601823566074,0.032736933696315106,0.019421067875929347,0.06961955397713283,0.026785237903609378,0.01433368662426554
3,0.07273601755370225,0.035964800726403845,0.02154134544785647,0.10486154661973285,0.032663215934456626,0.017628929820900252
4,0.0667360175535636,0.03492854003143594,0.02057562063110821,0.05832067418759542,0.022080893690102826,0.013072292042589941
5,0.07473601755351303,0.030188449424534303,0.01774248368747392,0.11799508086207294,0.031564603994219606,0.01701092338020426
6,0.06673601759195036,0.03007960337799918,0.018315993472442053,0.053330230963260575,0.019947162484513236,0.011615121651774005
7,0.08073601830149167,0.037440915895365655,0.021553809958331258,0.1136821973352481,0.03533719357420509,0.019032768704278804
8,0.0747360175535153,0.03496056345303501,0.021352245793016505,0.08039132675737448,0.029386262863310916,0.01579075937739184
9,0.07073601755350721,0.02781268153807241,0.016857073266021868,0.06353109367937732,0.023799883707129866,0.013158578067437171
