Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1274720456837432,0.018068590970665925,0.009521255825099863,0.3589838776423647,0.023522301523395905,0.011846261900553996
1,0.12547203510786617,0.019900810870408483,0.011197861047301838,0.399160846816579,0.023137861665603603,0.01221059411720338
2,0.12947203511457667,0.020765427866288155,0.011428495647357179,0.3434094218666221,0.0237726433448376,0.012791841122016813
3,0.12347203510815742,0.018233400458328834,0.009772405167925265,0.2974783356896986,0.023258186002095206,0.012089362586752021
4,0.12747203521657471,0.018544593094852693,0.009740507608845024,0.39249590901686704,0.023004526740122617,0.011869302499434357
5,0.12073601755350609,0.019818522133366927,0.010424257080305512,0.3731955364703067,0.023456913044443584,0.011911202717184387
6,0.12347203514202121,0.020951274573518842,0.012088381864035134,0.40356568709903645,0.02356960308851819,0.012909590031492526
7,0.12747203510958297,0.02046358446039886,0.011383293351199683,0.3559999922622481,0.023336417129932875,0.012629804712944968
8,0.1254720353694068,0.020551910151221625,0.010913432032355851,0.371827638818695,0.023398675071248327,0.012278834002040624
9,0.12547203510786617,0.019699804333760774,0.011074331413706897,0.4096817065428315,0.023570915624687667,0.012239292099024968
