Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08473602318193255,0.025686309406319857,0.014262094590808811,0.1613979773834998,0.03481054131204564,0.017747771053557432
1,0.09273601755977558,0.029104275378473904,0.01609372577104741,0.1857061473399456,0.040189765875277984,0.020239292307586837
2,0.0827360175544889,0.029102755838995166,0.016277164130656892,0.151274964951957,0.032412399516283955,0.016537501975021716
3,0.08473602177164093,0.025551227966458725,0.014190301598088305,0.13283169322012026,0.02758363823954113,0.014090099362013435
4,0.09073601756568236,0.026596533193839044,0.014877790430507402,0.18345777093150864,0.03941325275834205,0.019838415811916407
5,0.08473602318193255,0.02456556798199049,0.01384769851606072,0.167871981322891,0.03619793831474082,0.018495711256330965
6,0.0967360179586961,0.029840276225898146,0.016557248516544817,0.18507409877789963,0.04090958343313948,0.020912941472969158
7,0.09073603500734095,0.02895491518218828,0.015985757239493435,0.15759816807902996,0.03380738246768975,0.017251318760081395
8,0.08873601755920026,0.025269696389951742,0.014207677308917373,0.16561151179875525,0.035843759332457266,0.018350546976714496
9,0.0867360175673393,0.029738198635440725,0.016886582525732066,0.2752613001422647,0.046740922156162185,0.02345729273063104
