Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175603942,0.01944419154137694,0.010399638000317953,0.27443361288700896,0.022924405602645803,0.01181741856414646
1,0.12547203510698712,0.023281584834908747,0.012365768312968005,0.2996610785944156,0.0231533573472675,0.012773873665969073
2,0.1267360175535696,0.023244034409077165,0.012365204599041748,0.2548792130286331,0.02393787836167926,0.01315744931080399
3,0.1027360175536401,0.020154749537137424,0.010710309177539195,0.21942200932475678,0.023189303514622846,0.011883677941047107
4,0.11073601755352179,0.019721313048309007,0.010563583362637319,0.29590264214499623,0.022514743490717457,0.011988587933858479
5,0.10473601755365984,0.02095726977307486,0.011199982274408386,0.28329566727774225,0.023744003618498974,0.012671814326265515
6,0.1287360175539098,0.02410424629464362,0.01291507200620136,0.3013824707234167,0.02373065103077216,0.01316499659940452
7,0.12347203510849135,0.023508393130876944,0.012476279673266404,0.26591501950453356,0.023396758047549194,0.012922549247660974
8,0.11473601755385424,0.020980392885817996,0.011295304099553899,0.2813539583162484,0.02383895909141826,0.012748167969552355
9,0.12273601755533814,0.02342532195085297,0.012379075150954781,0.3040548518387614,0.02351701380666371,0.012588313637971032
