Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603802042615,0.03572372637140417,0.02393769094163373,0.06822310123719667,0.02981339999348029,0.019788510422255576
1,0.05926603793282326,0.04090459940004452,0.0283310901057255,0.0975349404305304,0.04479727587975825,0.02982308844121157
2,0.0517660378692681,0.03380684153396909,0.02369992035765722,0.026265199036561562,0.011411197196444362,0.00913430688180746
3,0.05301603799378758,0.035050135580044474,0.023423667174211696,0.057917516921325324,0.024602127109846657,0.016125930728625507
4,0.06176603790770273,0.04061324280433308,0.026738651556053792,0.07957678385569841,0.035347323751225325,0.023453833125127388
5,0.056766037997193375,0.03703727331096848,0.024864155384475044,0.06296689152107936,0.026669118857786105,0.01765561795424618
6,0.055516037966530596,0.04114602869251375,0.02837278435751382,0.06886312915014764,0.02988442983893977,0.019883398493000685
7,0.05426603799173333,0.03750440972056455,0.02599998728533318,0.06119346302226643,0.027055469047371158,0.017904572807186613
8,0.055516037966530596,0.03820610603705847,0.025138121283109424,0.06410799259140897,0.02781428639343316,0.018425955419048963
9,0.054266037869265,0.03935928954732886,0.026641686700510023,0.09685124281386087,0.04443239428607174,0.029750784996691034
