Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.07926603786931619,0.022097135155167938,0.012105280107657407,0.2085294129635605,0.03540538743925507,0.01736605683133658
1,0.09301603786926146,0.02381782340962008,0.013002825089564346,0.27682411666267076,0.04132862830724951,0.01949758896981866
2,0.08926603786926948,0.02443049873864113,0.013421974376391968,0.18287719411923142,0.030905779288217364,0.015264660836092505
3,0.07551603786929949,0.02043304535440142,0.01118055443620353,0.18087313052996196,0.03006156632124872,0.014830792280156789
4,0.08676603786926125,0.022577665610843744,0.01244003678156144,0.23224031633373532,0.03897418711091698,0.018456986472649116
5,0.08051603798460581,0.021264034419121558,0.01186612985567481,0.1965266750684093,0.03333542624739876,0.016418758595630818
6,0.0930160378692671,0.023860983678450437,0.012993986709084231,0.217227945346388,0.036890951967196,0.017999940957994093
7,0.09426603786926539,0.022523515738906968,0.01227780247557322,0.20160002214504877,0.033863795614395634,0.01671858410781164
8,0.0842660378692921,0.022669243650164483,0.012509907189202226,0.20455940232894687,0.03478259216889776,0.01703350247199678
9,0.08551603786926078,0.02397789405384741,0.013045922752406246,0.2767294430317333,0.041273822064300164,0.020015239830948373
