Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.15157910765325186,0.02128474179925506,0.01136074564709224,0.3230109456064283,0.018828212985633593,0.010947756001237189
1,0.14878954074281647,0.01962231410754008,0.0102712199482447,0.3251444105166318,0.017673497504968994,0.010021372175364644
2,0.14557908148558807,0.02009021016667375,0.010863944689249156,0.32613810012066036,0.018097254873693965,0.010355570732263751
3,0.15357908192289305,0.01883556600551309,0.01010266835592807,0.3261325788104188,0.017579489677458503,0.009746717434757204
4,0.1455790814855998,0.019272203424632747,0.0103113716765625,0.31414815190239354,0.016987872175591966,0.009918880084599197
5,0.15357908155539313,0.019671571773931674,0.010838410991444968,0.3221370716198321,0.018602080274812447,0.010022171049428739
6,0.14757908148611815,0.02037331807708746,0.010713851643288542,0.32370526668068295,0.017841076462899272,0.010242550860577276
7,0.15357908148647126,0.019161739838448006,0.010143610110619126,0.3259842001537235,0.018273626161459486,0.010072861622133805
8,0.14878954074281647,0.020299959713305525,0.010619001707883605,0.3251113579497732,0.01772249039437068,0.010172296580145332
9,0.13878954074281605,0.019313410362533767,0.010048983782773649,0.2757407439315953,0.018076555366302115,0.010064936920515705
