Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0950451846463124,0.021490138000371948,0.011355695950244757,0.14238226711681073,0.020336144416867076,0.010728003217634188
1,0.08504518469976659,0.018893052911220554,0.010200453559746575,0.13028826857935158,0.0190420977821932,0.00988740676280107
2,0.08379518465727112,0.019315455990479288,0.010517445440495366,0.12554417203312687,0.019455004831070714,0.00985639583511977
3,0.09129518465541431,0.02042623092680533,0.010947633831328005,0.14759230810622964,0.019372734281394847,0.010552319411446125
4,0.09379518466201124,0.02044217955557798,0.010938471361234953,0.13750926238856553,0.01907757718301981,0.010229323994919715
5,0.09129518464626564,0.021016065406761136,0.01120318322170547,0.15128760317182172,0.019355958042797723,0.010539802168810276
6,0.08504518464746803,0.01915496665498822,0.010350514776719439,0.11949711006780761,0.019095112193064416,0.009593048121953898
7,0.10254518464624753,0.020326086344627525,0.01104688616510513,0.15341147864539534,0.019276467694797052,0.010598892095075332
8,0.09379518466201124,0.020655503113074382,0.011092798246242904,0.14702788965597235,0.01969837708818324,0.010747587639083627
9,0.08504518464746803,0.01872636237199977,0.01014914471861765,0.11923249109924342,0.018552171246246522,0.009299760430645475
