Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205910857196,0.018068596878987344,0.009521250099795245,0.36058887503754083,0.02561045640829212,0.01286777047300356
1,0.12547203510803723,0.019900811196205664,0.011197856369248313,0.41351830974605946,0.025252017879310737,0.013108481796309229
2,0.12947203511063446,0.020765427298035984,0.011428478564068787,0.3475162801463799,0.025680647755050266,0.013499997874446813
3,0.12347203510865729,0.018233402435928033,0.009772407462840707,0.3032142569745392,0.02515105158403708,0.012495237148734389
4,0.12747203529858941,0.01854459568047823,0.009740526551204871,0.4021627615968502,0.02507534813791917,0.012643968817208319
5,0.12073601755351195,0.019818523665730985,0.01042426779076652,0.37425326797934144,0.02570624672517452,0.012633373181263927
6,0.1234720351456279,0.0209512937898315,0.01208840943864558,0.42399297981981376,0.024970589431910575,0.013331785445534775
7,0.12747203511034844,0.02046358455382814,0.011383358145274438,0.3596479979891438,0.025345029176173532,0.013432275075934643
8,0.1254720355770334,0.020551910216780742,0.010913433390548545,0.37303321916334836,0.02559684399964493,0.012977810197259382
9,0.12547203510803723,0.019699803844978568,0.011074336368924074,0.4608328388716407,0.025303251522888245,0.013066452790543102
