Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747206882414655,0.01649236568027804,0.01195212083142758,0.17684018701003534,0.016278613496312253,0.009737701413321883
1,0.12547203510787427,0.01671807798656205,0.010701035943670036,0.17835932499789375,0.013989099421729208,0.00824692716558573
2,0.12147203510699849,0.01443733537896476,0.011096447481067686,0.17104640975349328,0.014437326031127209,0.00918840161463107
3,0.1294720640826999,0.018426917466818335,0.010621948104881615,0.17812481792402035,0.014637008683633112,0.008159630619778754
4,0.12147203510787163,0.01787508420075665,0.010921812250754837,0.17865810568942142,0.012582402335684497,0.008089051782901747
5,0.12947205750025498,0.013301217160954665,0.011366078039407491,0.17643519473261549,0.013301213700868059,0.010762188401076374
6,0.12347203510758231,0.020891356547074424,0.01207792678474728,0.18063483832972632,0.015540042581518157,0.009181663021391565
7,0.12947203511304392,0.013071325931604523,0.010046270282705088,0.17542128219822428,0.013071318099280665,0.008949532792856566
8,0.12547203510787427,0.019644971206962642,0.012695302451991429,0.1790340023803166,0.016855016218970828,0.009866909741643677
9,0.1254720351455952,0.018606460004407563,0.009884309097351622,0.1931230598360321,0.01352664903646237,0.00820701132920275
