Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207607983543,0.016972301072662257,0.00896930635788672,0.2026000004404599,0.014140183858761786,0.008564934542245854
1,0.09551603786926692,0.016500548729298365,0.008674956265805476,0.18177903160192113,0.015017102769775238,0.00840708114256172
2,0.09551603786926707,0.01659325803675463,0.008687182742853277,0.17618609246882794,0.015751130127034642,0.008692473815645188
3,0.1010320906886651,0.017750395436517644,0.00928915158353157,0.2034065760586014,0.015546134784557339,0.008958602114419845
4,0.09853207577878048,0.017179970014040136,0.009040872073709584,0.18959802564064837,0.01590657854154078,0.009056915455256479
5,0.09853207577878048,0.01749805897629083,0.00920196482016317,0.2066847403183057,0.015448681880022283,0.008832551446257235
6,0.09176603786927642,0.016618385792949025,0.008693269240189896,0.16902109029970303,0.015518982664529512,0.008482063632073093
7,0.09728208377232361,0.01708940087494983,0.00906939338661207,0.2094856043894434,0.015299953622335317,0.0088327859374083
8,0.10353207687627758,0.01785468858777882,0.009526211735112531,0.20402596996747546,0.01627290377286961,0.009367332011695841
9,0.0842660378692769,0.01597937583883292,0.008410077979333472,0.16640147337383807,0.015355151081581996,0.008282345007152374
