Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601760112237,0.022533577599462024,0.012331426481522438,0.207576600753349,0.035246705235630726,0.017348433403368363
1,0.10673601755422597,0.025574193310048465,0.013958951997798588,0.2366039096784872,0.04018034234465251,0.01926868328734724
2,0.1007360177578868,0.026320267656512564,0.014331922193747161,0.19815601899382568,0.03358821703098427,0.01662071414799899
3,0.08873605164673726,0.022512685808399522,0.012348071622291238,0.17614505802802016,0.029042638867969057,0.014328689688104811
4,0.09473601761622524,0.023117233241798388,0.012514721802666507,0.23265369403981928,0.03917634079799968,0.018631966069035395
5,0.08673601755814407,0.022978539173041504,0.012865058893868632,0.21455946365370915,0.03657875998925252,0.01765437437492517
6,0.10473601755430988,0.02661519935397155,0.014623323087510336,0.24219339237630352,0.04090254712574465,0.01982554807178708
7,0.110736017554856,0.025279560615183574,0.013805293593691797,0.205568000524041,0.03483937689402305,0.01723226499067486
8,0.09473601779679675,0.023074236542420266,0.01270789714008353,0.214068031392545,0.036425685663465754,0.01786057199095792
9,0.09473604252577277,0.026827607749109843,0.014604964473142393,0.34228972639385125,0.04269341432332446,0.021220848369358107
