Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747208125117332,0.018068592494220555,0.009521265405997861,0.344804827443285,0.021320925925909888,0.01081424372651779
1,0.12547203632511025,0.019900809267108428,0.011197855608435028,0.357310314826668,0.020768014235424674,0.011350953312260933
2,0.12947203642936053,0.020765427928720066,0.011428477034921527,0.34088288691655955,0.02112892813845147,0.011806805774089633
3,0.12347204692049041,0.018233434140302027,0.009772398398501907,0.2927395812647958,0.021436514002853305,0.011454527863541591
4,0.1274720545740684,0.01854459395538066,0.009740455510698558,0.35556685884592076,0.02066047175797088,0.010950579793155096
5,0.1207360175536399,0.019818524412687014,0.010424255162279697,0.3506470608848089,0.021281632812326236,0.011380113678239694
6,0.12347203661161636,0.02095128769088089,0.01208837148659712,0.3573476824313111,0.022126764456763228,0.01221414752320386
7,0.1274720359205768,0.020463581581758043,0.011383335344049228,0.3484954701890993,0.021102674506367054,0.011870188707972709
8,0.12547205682463275,0.020551905451328227,0.010913393799705169,0.3504671748086193,0.02163261039435639,0.011669601969670138
9,0.12547203632511025,0.019699801226748116,0.011074318956020476,0.3564126503783773,0.0218240451074733,0.011541457384595773
