Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926106,0.022041138268642978,0.011971705012477145,0.2085264513421345,0.02860681682507113,0.01431494230631366
1,0.08551603786927205,0.02020395872856851,0.010936303567109201,0.17636860377157393,0.027346191238839357,0.013125131856795204
2,0.09176603786926127,0.02300342529301322,0.012435901585998967,0.2252588066957888,0.02914879773877354,0.014820298773673446
3,0.08801603786926106,0.02087551237059688,0.011310518200386402,0.19954870611852799,0.028239414627870028,0.013740153767886567
4,0.08676603786926175,0.021469321675947808,0.011605017006563896,0.17826572734472093,0.02694717594550388,0.013050702265616632
5,0.09426603786926363,0.02296086070736038,0.012295579335685595,0.26158969430440954,0.028154008285498626,0.014407431172851773
6,0.08551603786975259,0.020336264357790488,0.011019801173232213,0.18063548843116528,0.027953891923719647,0.013198377386632336
7,0.09051603786926199,0.02148713497818449,0.011747281498368841,0.25589192057151605,0.028886758179058517,0.014900831558928455
8,0.08926603786926224,0.023024901851370586,0.012414875029395716,0.20852614044611256,0.029447123947228614,0.014559187543731152
9,0.07426606331233557,0.019355419911462238,0.01049340881262002,0.1727521316676019,0.025780046873987824,0.012488919802184337
