Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978209259484813,0.01733925420682748,0.010164812226579962,0.1768723687974597,0.0151624078321753,0.008300835454650577
1,0.098532078288662,0.015921303379443974,0.010920585328832763,0.17185810343862734,0.015921301193508538,0.009245204120141529
2,0.10478208785345207,0.01849427506978105,0.012432709748522137,0.16651478570776804,0.015314101135391714,0.009258969415195151
3,0.09978209988903534,0.017846942069765507,0.010403660063336677,0.1793266456733571,0.015777853975026766,0.008745349778086248
4,0.10103209814286598,0.018195359352895596,0.010484269623217158,0.16838421302919582,0.014233554723621231,0.007816959734141496
5,0.10103214307881991,0.01908313779716426,0.010499011370457455,0.17549978011836803,0.014976478907275636,0.00837869314451031
6,0.09728207884055737,0.017451298174569172,0.011399388864662123,0.165066354926444,0.0147474716689699,0.008275644354998717
7,0.10228208991734765,0.01908374691839928,0.011262003384229282,0.17028271860936925,0.01509603226945329,0.008522767601746448
8,0.10478208837475406,0.019986082226022498,0.011587144837004902,0.17242839023147083,0.016274600310537138,0.009040543751151684
9,0.10103207989179486,0.019077612917595247,0.012100950703358392,0.17381443539822938,0.01879537303252246,0.009739554083278618
