Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.05551603786928449,0.03572370587864214,0.023937748998951142,0.07539007693412383,0.031906057178139983,0.02076434495255914
1,0.05926603798707638,0.04090459045012502,0.028331343528432792,0.10285726789613397,0.045620386093362386,0.030074744037655365
2,0.0517660378692742,0.033806882812241215,0.02369978006023826,0.027897826250871248,0.012047192487573423,0.00943323744104306
3,0.053016037869269075,0.035050088096213274,0.02342372389679435,0.062685032884846,0.026338153571972063,0.01703138773068764
4,0.06176603793372868,0.040613268380797415,0.026738759144400225,0.08555207784711771,0.036723197459231194,0.02395682547169558
5,0.05676603799611097,0.037037271619888186,0.024864362751461644,0.0694014765489114,0.029289021707140567,0.018932800056974067
6,0.05551603786926467,0.04114607848819522,0.02837269766533018,0.0745275923937497,0.032007907257096783,0.020815778401173893
7,0.054266037869268556,0.03750441013943958,0.025999923970751262,0.06132761800532898,0.027970345228150447,0.018352262852827463
8,0.05551603786926467,0.038206100979070505,0.025138021091871257,0.07162685867364524,0.029448833201116333,0.019095241367881696
9,0.05426603786926373,0.039359350352597855,0.0266418154950574,0.10309553853471866,0.04561058185708252,0.030107172751719067
