Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12478954074280316,0.02434053611042125,0.012956338909656051,0.21402485152100129,0.022675013392852557,0.012499451319655401
1,0.12278954074280307,0.02187352378919079,0.011636919680475751,0.23620462078111704,0.02168049720439673,0.011919842774830616
2,0.12078954074280919,0.023708257195672783,0.012714753371724312,0.2577303564223183,0.022074138624121296,0.012383276600565794
3,0.12078954074280919,0.021223317461677927,0.011380739712848814,0.26682952648671543,0.021392877823147992,0.011781607574608253
4,0.12278954074280847,0.021981928124742724,0.011786010651544568,0.2038973947008207,0.02190359260312299,0.01194548378247215
5,0.13078954074280427,0.024686210951280266,0.01306626789566339,0.27123701589280425,0.02232837874346901,0.012243582706762728
6,0.12078954074280561,0.022381291964289823,0.012129649128206566,0.2225803165309941,0.022644701489301682,0.012358588187821496
7,0.12478954074280278,0.02205130099142751,0.011742140666822854,0.2687559617841312,0.02062762246037302,0.011356229135316108
8,0.12078954074280243,0.023556543963230023,0.012488015300213234,0.23212106725027698,0.02185358247488295,0.012067734303364497
9,0.10478954079652843,0.019746129440573353,0.01064111734153361,0.1716322868176606,0.02294080277296808,0.011707153331076926
