Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12547203510787427,0.017960328134336297,0.00978885310225333,0.1831834823978735,0.014116515610864267,0.007673164637311805
1,0.1254720728919702,0.01801774626259973,0.012563963315370573,0.16651994145455123,0.017433859038154136,0.009433091697714526
2,0.1274720588948229,0.01806526727919108,0.012576963940958088,0.16260113934766035,0.014707297244691924,0.00870750889396805
3,0.1254720904585888,0.014902756187003926,0.00999433682405219,0.18028917727739638,0.012438560361674164,0.00743692392837168
4,0.12747208736762644,0.018385943220962164,0.01022746238442295,0.17671749111894242,0.013922829656368138,0.007534902469955258
5,0.12747203511014102,0.02093056360274031,0.011180216038378878,0.17991781584609884,0.015283662115122089,0.008411442536593417
6,0.1234720351135387,0.015980987998566377,0.012540990540177335,0.1626063650620629,0.01598098337738998,0.010408294920148223
7,0.1234720351184843,0.02006454110233312,0.013728939015879432,0.15745406597012984,0.015075490908464363,0.00890328911587173
8,0.12147203511675386,0.020616184052180377,0.011410664525273055,0.17978665893744206,0.01590066962015091,0.008692555845389372
9,0.12947205789566618,0.015235665511779913,0.011917518654336975,0.17927462806948125,0.015235638899166465,0.010520268836074376
