Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10603207655459411,0.009430264122399683,0.0075964189639613836,0.18433139563398165,0.00943023834465424,0.007291638769747967
1,0.10103207695075098,0.011231242680593757,0.007974836171866471,0.20290481919080522,0.011231198194886473,0.007539271374187339
2,0.10103207698696975,0.012523047738563229,0.008364064486350326,0.2030286590782957,0.011026960561800999,0.007135468750001378
3,0.0997820766417127,0.011472076349623923,0.008439819132515123,0.19127271115444167,0.011472064943766817,0.007475196617984553
4,0.10478207651875707,0.011479541123611424,0.008359522891199105,0.19378025533244359,0.010860649194756987,0.007136393864256415
5,0.10228207676174902,0.009696090016889296,0.007643049920275158,0.1936066420363008,0.009696067793012448,0.0072547049741735845
6,0.09853207697928518,0.011823484058787985,0.008070431717394742,0.20619188432741709,0.010854589103906846,0.007130512188655627
7,0.09978207695344407,0.011514068346842713,0.008338884312505993,0.19030139077650882,0.01151404123826653,0.0072101443649885055
8,0.10603207667287427,0.012063639414625462,0.009006479364698406,0.18820945035053377,0.012063614765831324,0.007780449192417557
9,0.10103207756309836,0.011007279950656179,0.007728043729321694,0.20881739852152198,0.011007278174576023,0.007282075884882527
