Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478207574054423,0.015004564096174042,0.008468594620077577,0.26150163233575446,0.012831088781049532,0.008007747001791889
1,0.09853207573980095,0.014630396802855885,0.008070369049808925,0.23651819820372677,0.01317951351660911,0.00778239790953984
2,0.10103207573884507,0.014757219060791301,0.008293358692474192,0.23208778472587416,0.014073880240901854,0.008225044526283393
3,0.09978207576589196,0.0154684304048187,0.008749368096456048,0.2624540972050659,0.013573540848152023,0.00817412819738844
4,0.09728207577247178,0.01497222733424677,0.008574232157717361,0.250612492012313,0.013305520264464521,0.008095663838085783
5,0.10228207574307902,0.015192663544462153,0.008202870064120123,0.2627469006703097,0.012690447898576412,0.007610472596643455
6,0.10228207574347717,0.015197546464603872,0.008179259026940824,0.22191485035030045,0.013798931945765895,0.008042100259414741
7,0.09853207573904675,0.01554641581014965,0.008775336039863918,0.2645992737498792,0.013949476297645895,0.008294840309224097
8,0.09978207575485468,0.016050421411492218,0.009194157585098202,0.2640391818496615,0.014002975086612673,0.008494277207184934
9,0.10228207575272602,0.014700810060412102,0.007800088505215017,0.2180422397275558,0.013072618597867874,0.007585039700646282
