Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10228208189190663,0.017295137490646654,0.011220163435184725,0.1770695148591778,0.017295123018392325,0.010187339804363899
1,0.10103209815084034,0.017291331048943107,0.01042357436960725,0.17202651024602028,0.01340003065735627,0.007981740659715759
2,0.09728207893513915,0.01374495775280869,0.010190071322516953,0.16065644414848407,0.013744934857213219,0.00877071872632017
3,0.10353209167700303,0.01693278323160449,0.010361405953634226,0.17222467539454894,0.014145730919920559,0.0079440880922366
4,0.09728208109818004,0.01624958940167683,0.010279474450961137,0.16764886980145122,0.012160353344868723,0.007618393453644
5,0.10478209076668936,0.012327288912766505,0.009436308038205643,0.16997152220671147,0.012327100933113672,0.008669992026908564
6,0.10103209119411333,0.01858710720067724,0.010832958039169964,0.17174054708163275,0.013899879951077767,0.008206997553384311
7,0.10228209332768913,0.016500457209660355,0.011093339535581281,0.1716758090498424,0.016500445291975377,0.009624921582484345
8,0.10103207991283693,0.017225000823591595,0.012042712484860048,0.1601933537395669,0.015978945561251234,0.00918466081045693
9,0.09978210566374467,0.018481252823329807,0.010355790051629515,0.17992029428966597,0.014674235941118947,0.008395435592073956
