Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06301603789023322,0.025972293872988026,0.014896967289239466,0.1265752517452716,0.032464107159903506,0.017045359166293364
1,0.06801603842237593,0.025387075721084704,0.014443363665392074,0.10509208780411977,0.026011314356329893,0.01370198967773737
2,0.07801603790879585,0.02762812147418008,0.01613496279192239,0.13788524791514722,0.03543171615761049,0.018330412227618612
3,0.06551609186554677,0.026317406059077852,0.015397486964127405,0.12116378772725656,0.030548290257965956,0.01604748591815363
4,0.0630160378994048,0.02626806995397551,0.015282921126556194,0.09204188356791666,0.025632108426732664,0.013395219254904688
5,0.0780160379773576,0.02629821723135502,0.015084266347811988,0.16704913152965134,0.03841585071773204,0.019724544454851757
6,0.06551603886814224,0.025541578946875535,0.014634781835375468,0.10655994583002802,0.02661229937693648,0.014054626327807955
7,0.07176603787229273,0.02672787137417639,0.015470196736157711,0.16128906560454956,0.03861763587857149,0.019436667987254616
8,0.07051603787351536,0.028521636384887167,0.016130634077941047,0.12500538055520383,0.03211447081131993,0.016908482111920323
9,0.06676603851310994,0.022660003908861033,0.013216333852661286,0.09986031967882947,0.024163124557329156,0.012755141121095733
