Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10103207574486524,0.017090164957770177,0.00993731479253433,0.2639334749388211,0.016569888339430846,0.00902261327715555
1,0.10103207574069972,0.01645264296134354,0.010142944093491889,0.25844999871960056,0.017515892649054142,0.009252118189264812
2,0.10228207574042172,0.01773452338929613,0.010900230830155745,0.2622757517288718,0.015901262173050195,0.009477932621903797
3,0.0997820757451929,0.01609854604710511,0.00939179688079032,0.2659800080370568,0.016071873997656815,0.008884674706138674
4,0.10228207576576126,0.016732106752978187,0.009600815617882815,0.2590340970051983,0.015752320405234506,0.00861543690401062
5,0.09978207573923843,0.018226475918289704,0.010188654352057762,0.2638745498422454,0.016606076984009732,0.009199778790118286
6,0.09853207574069736,0.016937374940420098,0.010695308544257265,0.2578566331837943,0.016877558972389246,0.009415110707751244
7,0.09853207574481809,0.017226127021374594,0.010380607368248206,0.2618593848371385,0.016451281328701637,0.009225059903020732
8,0.09853207575238945,0.017960883625087926,0.010697361081881523,0.2621207363476575,0.01714038079609363,0.009489888365304035
9,0.10103207573978007,0.01668799910998563,0.010384217781460819,0.2594567637230532,0.01819086941817751,0.009492307520255117
