Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203511425726,0.016503670378801228,0.008652440396576101,0.2944750002625747,0.0155684271838664,0.008757595706712659
1,0.12547205094305022,0.01566279412387864,0.008119353596021383,0.26085521523145133,0.016373007934926312,0.0084320832336157
2,0.12547203510979374,0.017365454112755828,0.00920798209744845,0.28718067046446644,0.016939764476358643,0.009221167014600852
3,0.12147203510701239,0.01604847312622791,0.008641690053235496,0.30576359395820873,0.01590892908929448,0.00874627658928058
4,0.12147203510701239,0.015988860762993645,0.008520379070436778,0.2829657257035405,0.015613457862482898,0.008514295373069145
5,0.11673601755355006,0.015319760741617918,0.007905288771384088,0.2888686183277138,0.015465923114355958,0.008199288894951789
6,0.12673601755351244,0.015584215028452135,0.008075585809885188,0.2503355893701201,0.01710854221052884,0.008642199022452713
7,0.1254720351082169,0.016025715971260956,0.008632156227793168,0.31921809386745,0.0156867237430324,0.008733285820102903
8,0.12747203510958297,0.016470566581771456,0.00881502657298293,0.3013621017287711,0.0157788947380431,0.00881809001197826
9,0.11873601764094918,0.015053399663118585,0.007756317043604867,0.2585258330628115,0.01530619488023867,0.007878259779787162
