Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203800367738,0.010753843526780047,0.008697901945837121,0.193610255103442,0.010753826446969912,0.008435630694303559
1,0.1254720631112228,0.012446482863681548,0.008252811306894101,0.21899765146217998,0.01183183425179746,0.0074188168787811
2,0.12747204732584178,0.011858253947421862,0.009005220794156285,0.20641047788413225,0.011858251003346181,0.008692949376240426
3,0.12347203515576438,0.011727952384427842,0.008650677698046602,0.1998900271859322,0.011727897107834494,0.007870131501763324
4,0.1274720431957562,0.011392138595323746,0.008502237045356702,0.20539501613004488,0.011392128231452274,0.007654943176411258
5,0.12947205009367233,0.009048460792781833,0.0073700804838264244,0.21002520560429125,0.00904846052611173,0.007247931078714891
6,0.1254720631112228,0.012210575685069894,0.00837409994158547,0.22104404756468893,0.011979445407516547,0.007625545970348103
7,0.12347203518077432,0.011018444081939725,0.008222776987212028,0.1903991419804465,0.011018443129425348,0.006963027095881817
8,0.12947204347125177,0.011826770386686657,0.009208879244075294,0.19828945957872232,0.01182676849698696,0.008787144551563559
9,0.12947209666003345,0.011620985148573045,0.008258110518059882,0.22134144410130702,0.011620984310205322,0.00803193063036594
