Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756145084,0.039193987350882434,0.025804114349488837,0.051741222117292915,0.022666103708702007,0.01526549641303608
1,0.07073601757209942,0.0388674067360497,0.025263740472355696,0.07311175513864901,0.03243962919265707,0.019961762709539692
2,0.07073601757209942,0.04107426727445241,0.025830714210014514,0.0915572869830576,0.037494069008639566,0.021886819668129928
3,0.07273601756939853,0.041103421399538466,0.025834446211584667,0.11787120450371788,0.04204215650287087,0.024713986023908716
4,0.06273601755350651,0.04040324622189239,0.025780618123471218,0.03942208210725881,0.01606576231956812,0.0106923924716557
5,0.08273601756666361,0.04409618074798848,0.027454013605065167,0.15670178390467923,0.059078390656476035,0.034953787665072976
6,0.06873601761402422,0.03913043341932629,0.02467825746469099,0.06031948103996958,0.026745582083273718,0.017678947894546174
7,0.07873601756638256,0.040900516489044254,0.026103235419131354,0.1209478167611743,0.04309134112311239,0.02537292814354186
8,0.07273601756939853,0.037161585576310295,0.024026538563752864,0.0664401431509242,0.029406400961700677,0.01920046830894391
9,0.06273601755350651,0.03486678540825064,0.02211377575051432,0.03390217095174314,0.013986089737055618,0.009284391913598528
