Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.13147203579623823,0.019310465157012575,0.01096671091888326,0.3319350310928143,0.017689773372380577,0.010342497259933216
1,0.1274720366611564,0.017653331537346877,0.009724500913916648,0.3319410212997489,0.016701794976207246,0.009473041452774507
2,0.1274720361192529,0.018225468756712743,0.010323273072497917,0.33152142957358943,0.01723784598505897,0.009835895138502995
3,0.123472035876527,0.01674548260873593,0.00948742199332471,0.331561657433732,0.016778098190367692,0.009262105873652357
4,0.12547203612938654,0.017498321376182263,0.009634803840043478,0.32819453279252975,0.0154444236191379,0.009147953405427104
5,0.13147203536232774,0.01709675182800476,0.010288207527668193,0.32622155096001565,0.017994363020926513,0.00962599921264494
6,0.12347203792455018,0.018361889572288397,0.01011232198610226,0.33189938553794074,0.016735726545878977,0.009636264592325978
7,0.12547203591274778,0.017005781948445153,0.009683222322416066,0.3310069941549064,0.017654835772721693,0.009700703170373717
8,0.12347203778503202,0.01855956459856594,0.010038035780606068,0.3319410117669099,0.016537799555746267,0.009534723859287973
9,0.12547204680377838,0.017984671343693068,0.00951957212040558,0.2954787388058345,0.016885060472806093,0.009539798033334478
