Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1127360175567476,0.02111715529917063,0.011261224026801806,0.16655634979281747,0.017229429882488295,0.010307159328577599
1,0.09673601761162118,0.01763635655236231,0.009351334382482774,0.1490904982521111,0.015788694867751082,0.008752218262404625
2,0.09873601757046807,0.020416554780298253,0.010875539136031133,0.16242928179760469,0.01771635230678905,0.010063801281167512
3,0.11073601755574156,0.019370518022481013,0.010291640022518062,0.19085060240259621,0.015337615558764547,0.009205782763828241
4,0.10873601755450295,0.01929860779895691,0.010303321290282072,0.16254055995313685,0.015459632526821622,0.009275406876491966
5,0.10073601769701998,0.020456717848658827,0.01094171553175811,0.18157004358829,0.018046102872094457,0.01009401699942072
6,0.0907360198026176,0.01788346530170009,0.009572260068519791,0.1359941916246416,0.017002274435037844,0.009085999944678506
7,0.11873601755350462,0.020181939430030885,0.010727169011320689,0.19468490331346125,0.015133228573335504,0.009315160944032543
8,0.1047360175861829,0.019948591416319744,0.010654327358764126,0.17914027243808447,0.017059568415519182,0.010033640414129434
9,0.08473601902779022,0.01739275828144524,0.009325918782464793,0.14266259822410154,0.01618945690763632,0.008743219475536516
