Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1314720555031305,0.017241286330378143,0.009371317278019676,0.2741525046252414,0.014895913085422787,0.009039664566829943
1,0.1254720351466269,0.015662794022068025,0.008119349053887039,0.23998227821960347,0.014358834159977796,0.008067563960601692
2,0.1254720486982313,0.017365454118530584,0.00936252116986766,0.26603948796731597,0.015617564878370625,0.009097365189973715
3,0.12147208695116281,0.016380499539752826,0.008890623475655324,0.29348572950059215,0.014287590088334622,0.008433659245948518
4,0.12147208695116281,0.01606661387781204,0.008771090611740348,0.26093148277903855,0.014676498200475289,0.008641131444294152
5,0.11673601755398977,0.01550650317759137,0.008050376912076362,0.27646961322120267,0.013403656557686893,0.007770458519916244
6,0.12673601755384187,0.015584246505305143,0.008075605049129308,0.23103619750778423,0.014248066622994328,0.008022832306753937
7,0.1254720374423642,0.016025713525327927,0.008814341172216241,0.3015709432210747,0.013938544709815062,0.008302677771637356
8,0.1274720380116573,0.01697976524196468,0.009456469997473448,0.2854160423366395,0.015386828989313053,0.009123016751342857
9,0.11873601755354853,0.015275727307520574,0.007904441300347474,0.23441905112588868,0.013833095838369867,0.007749480668844839
