Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755352167,0.020715784149745006,0.011118488727174818,0.2350681004895272,0.02780664860511235,0.01349123650249177
1,0.11673601755376198,0.02394711719759854,0.013002266312534044,0.2703237794816016,0.02843762528646417,0.015145476625227985
2,0.10673601755350677,0.024399652449432152,0.013155352235658021,0.21732260702399578,0.029226597890150835,0.015083820620747439
3,0.09473601755352165,0.02132327668895471,0.011578762832083901,0.18790515551060472,0.027978782594109956,0.013542301837250205
4,0.10073601755355538,0.020898098594451287,0.011235387757986895,0.26615923121581025,0.02784347212987104,0.01443540099096263
5,0.09473603529561439,0.0221499686875069,0.011907721147430458,0.2431428395232732,0.028371250504237267,0.014609413939533973
6,0.1147360175536636,0.025227598195897715,0.013602231007056606,0.27341354265292866,0.02944905893251304,0.01552662227062588
7,0.11473601756814424,0.02373518568870461,0.01290311328780618,0.2259880847497893,0.029184030964299463,0.015158301937885805
8,0.09873601755355312,0.0215883342540754,0.011694031022406084,0.23997753853770135,0.028900212468456362,0.014918684652149084
9,0.1147360175535149,0.024913379651841493,0.013365154619460808,0.3304682957376597,0.028383334994697307,0.014936554412442586
