Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.1022820757643147,0.01696341763744339,0.009959620443396015,0.3551297107008763,0.020546323511689155,0.010623685656671704
1,0.10103207573924931,0.01714171255489577,0.009696005644101086,0.31009108969323335,0.021241169934235467,0.011170961072547718
2,0.09728207574661824,0.016868799877810942,0.010241384034794791,0.38583174873126214,0.020592007251768765,0.011101526361203106
3,0.10353207576514514,0.016608019579574387,0.009673664211698824,0.3398424302859264,0.020734780340828735,0.010966062456840758
4,0.09728207580433176,0.016616738592945615,0.009731699874361687,0.30711893226556103,0.02016402678663866,0.01063431303183784
5,0.1047820757385497,0.016666338272859887,0.009540399728197771,0.41403945105312245,0.020431629475696347,0.010286716096796333
6,0.1010320757396035,0.017739776680667237,0.009911359652429843,0.31642421947695,0.021876255193143974,0.011330539606870138
7,0.10228207573891039,0.017284574307765012,0.010050546658136546,0.4125963692015179,0.02046614679857238,0.010773302556826667
8,0.10103207575055063,0.017858034219069695,0.010555508229345971,0.3637885848286777,0.02065535437933487,0.011298935694079214
9,0.09978207574118975,0.017644287263838643,0.00947555965638007,0.2949710735134397,0.020315097710876372,0.010364439934480373
