Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.08801603786926697,0.02204114295640874,0.011971711978674896,0.22364023659830226,0.03152749881963109,0.014858470960785596
1,0.08551603786929267,0.02020395792030112,0.010936305474690166,0.1955354160367418,0.02756386729551611,0.013355015420414486
2,0.09176603786925987,0.023003424853228916,0.012435888083018026,0.24066033602415024,0.03347537087730744,0.015913624243178808
3,0.08801603786926697,0.020875512852528814,0.011310520674761869,0.2159920106740945,0.030236731571592464,0.014560837120882436
4,0.08676603786926017,0.021469324060746777,0.011605021928290216,0.19597628592125746,0.027074457291109532,0.013100753970852384
5,0.09426603786926065,0.022960862996625246,0.012295597508830549,0.2695459501908137,0.033867425460478516,0.015572880961727533
6,0.0855160378692659,0.020336264575648497,0.011019797351371095,0.19625741662640075,0.028200213878310433,0.013675569053264357
7,0.09051603786926675,0.021487131485362566,0.01174728875835043,0.2675877087024312,0.033651789934756794,0.01621848015130293
8,0.08926603786926338,0.023024899683755286,0.012414878180122758,0.22574440147485236,0.032397764716154354,0.015576193932025738
9,0.07426609201540856,0.019355422739462173,0.010493408139581092,0.18827882439629837,0.025916998999809728,0.012539676505402999
