Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574592412,0.016081155399490663,0.009709428386882038,0.4361343998751761,0.021344733862870665,0.011084039639291473
1,0.10353207574236861,0.01573067896667734,0.009806412500598017,0.44844119549586037,0.021325897397135134,0.010912720449463537
2,0.09978207574200218,0.016867270739167876,0.010715601808687122,0.40167805229053155,0.02120646498065186,0.011534369822702633
3,0.09728207574416053,0.015464114466213411,0.009250621908557665,0.38432049548422653,0.02097439227470268,0.010831356718470011
4,0.10603207574878866,0.01568967602574219,0.009450746110139817,0.4468901980025972,0.020577472040062737,0.010669921711742782
5,0.10228207576281262,0.01715341089168914,0.009805233401006976,0.42450785332663676,0.02143133059769054,0.010905634521996114
6,0.10478207574272375,0.01678688047913057,0.010293235417458566,0.44453595196276335,0.02065284724965423,0.010971105145425358
7,0.10228207574552767,0.016990804781714317,0.010204667892392293,0.42951751426146506,0.02054193926541665,0.011029716235165798
8,0.09853207574544129,0.017184033333055307,0.010426447958919472,0.4356344300548408,0.021204042465213513,0.010890699794471145
9,0.09853207574222744,0.015924030617226775,0.00998232047316665,0.4484494172969459,0.021411086699288012,0.011136622639593953
