Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518464621968,0.033584103913229274,0.019789260086099762,0.07662423642609403,0.026534896184663457,0.015022141881093349
1,0.07129518464622525,0.030679604621551806,0.01849212336892124,0.07089396180206653,0.024154053134361562,0.013583653890710973
2,0.06629518464622781,0.03023938500672883,0.018000148562902878,0.06597168798125883,0.022591788672238895,0.012833850753025334
3,0.0662951846462248,0.03252951547817578,0.019706885540054085,0.09024765095215012,0.03130325125268035,0.016806327095454678
4,0.06754518464622725,0.032480639154122685,0.01937376313952017,0.07192806892651323,0.024548358829066967,0.013978733130798619
5,0.07004518464623424,0.031171327076957737,0.018536971716019122,0.1088931085077261,0.03351553885725404,0.017444857232528022
6,0.06379518464623396,0.02885388068387119,0.0176036547478478,0.05850980457268064,0.01968891354341598,0.011170308205597501
7,0.07379518464622771,0.032614310347256106,0.019292051622087213,0.0956265182873765,0.03270218392476675,0.017169294136503414
8,0.07129518464622639,0.033918354899014236,0.020392097233517904,0.08401703624598181,0.02934195211599703,0.016368418655516005
9,0.06379518464622397,0.02745974624523109,0.016714746643528136,0.06190006015755963,0.020809305389744695,0.011744598510547894
