Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06379518467906105,0.03358410515418462,0.019789259759704088,0.06832579811913156,0.026252601596765332,0.015035603839177677
1,0.07129518464622125,0.03067959729733084,0.01849209954900828,0.06304374016814275,0.02381633182352035,0.013375664768881135
2,0.06629518464623173,0.0302393963144411,0.01800012852074829,0.05920014951871413,0.022502060457989574,0.01264473846374825
3,0.06629518464622204,0.0325295051718769,0.01970688136305423,0.08644862190169059,0.02811454254295776,0.015380473960210429
4,0.06754518464622838,0.032480635286613685,0.019373743925517727,0.06418665867660861,0.02454132521564728,0.013951843757690704
5,0.07004518464622661,0.03117132575827152,0.018536969222701243,0.10544891898327619,0.029242370757018552,0.016117883927772587
6,0.06379518464622064,0.02885387791337993,0.0176036653812299,0.049737212005812964,0.01871757630862489,0.011125520214542543
7,0.07379518464622402,0.032614310245824674,0.019292040012580055,0.09279216156041956,0.029270954066977967,0.0160376014894697
8,0.07129518464622232,0.03391833623290751,0.020392059120404614,0.07848423001319159,0.027775238992877562,0.015109231014623309
9,0.06379518464622574,0.02745974601750041,0.016714737098522114,0.05367993362580092,0.020157765983332306,0.01168152182989153
