Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207574191394,0.015661397076011684,0.008614320115121026,0.2358047419878612,0.015003849676427676,0.008704196882125032
1,0.10228207773108744,0.015702794676491685,0.00817073928651526,0.21612612470114745,0.014481088371519325,0.008072825037974319
2,0.09978210343440301,0.01601851399620664,0.008375528680112689,0.210039022952095,0.015903731742129897,0.008684257528734408
3,0.10603207574512136,0.016461874951308433,0.008888185551574598,0.23817864050543008,0.015330623215637032,0.008744566166122016
4,0.10353207574459478,0.016167333203517514,0.008674838894188054,0.2251395476261052,0.01527874720232184,0.008662533202560694
5,0.10103207815929625,0.01586438508021355,0.008269533478545569,0.24013252302416815,0.014500192789629392,0.008265016585033437
6,0.09978209323630373,0.01595508210166586,0.008324128344404375,0.20291869784209157,0.01543215264961811,0.008369487505516023
7,0.10478207574496419,0.01635559016354973,0.008800277829944018,0.24347005418957995,0.015346367560562714,0.008734078679838993
8,0.10228207573941747,0.016582855777278315,0.009192199479004046,0.24040271872775043,0.015664524846837804,0.008999392640102067
9,0.0967660378692614,0.015424693116521133,0.007976441714590367,0.2019366242233327,0.014420333784798406,0.007833954014003365
