Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09978207573871056,0.017339253996805342,0.010128949101180123,0.23778253316014963,0.017175146878824807,0.009393565323368887
1,0.09853207574529818,0.01717797499950919,0.01033469615491497,0.2323729540226037,0.017134571555258535,0.0091082930859091
2,0.10478207573887503,0.019399181655193026,0.011174908792996626,0.23709638137337796,0.01588394668042101,0.009572198201301545
3,0.09978207573949996,0.01708767997683102,0.009618275513266635,0.23944883183482216,0.015899002372788865,0.008850480258409621
4,0.10103207573923575,0.017819518348275543,0.009977246042198122,0.2329801768612151,0.015565795968911356,0.008601408156255406
5,0.1010320757441674,0.019083136081565807,0.010475411629050874,0.2378447576888309,0.016891005502725757,0.009401993373293295
6,0.09728207574668617,0.017437879055499653,0.010844807751377293,0.23249647579664462,0.016678757281189446,0.009386420503385293
7,0.10228207573851383,0.018456581442659627,0.010531656608861718,0.23620603458746622,0.01628140533730231,0.009211756532623737
8,0.1047820757394357,0.018872176848303005,0.01070160585378944,0.23646038105361886,0.017380997194408117,0.009675892917978882
9,0.10103207574284433,0.017707556483974308,0.01082708095389251,0.2333730262168908,0.017967104572893914,0.009439670652797917
