Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09673601756985771,0.022533579747360498,0.012331412955748158,0.202757850389263,0.03520436672492105,0.016715390196295192
1,0.1067360175539941,0.02557419208465606,0.01395897960502982,0.2312869197438767,0.038363182899910364,0.01847021921088403
2,0.10073602018760236,0.026320272282277485,0.014331899348028414,0.19017121403984039,0.03344156985751936,0.0166009153775219
3,0.088736020504708,0.022512690024800015,0.012348061951470472,0.1689722858852759,0.028749865604833492,0.01424638564421688
4,0.09473601757354153,0.023117232938111756,0.012514695144508254,0.22810289702491288,0.0373962410026564,0.017919157090084504
5,0.0867360430890879,0.022978539457384487,0.012865057756520297,0.21012926092095754,0.03629022467985773,0.01720675403759858
6,0.10473601755412638,0.02661520699931085,0.014623316854490942,0.23433664371364477,0.03922923553250296,0.019513154661453008
7,0.11073601755450357,0.025279574801846585,0.013805293000162925,0.19783081609844583,0.034705492045359575,0.017148704293222107
8,0.09473601756834316,0.023074238411907266,0.012707902508038028,0.20922738472642463,0.03622061111353789,0.017542533760051805
9,0.09473606312997682,0.026827607636426307,0.014604958490261912,0.3406678356731506,0.03914311978290562,0.019636480178667683
