Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11879518464622446,0.02055683024954102,0.010851747606261895,0.29864883210827076,0.02465893427461143,0.012533986566960937
1,0.11754518464622912,0.019809460177339522,0.010479767979102947,0.25610593301206597,0.025314989330380427,0.01262921769202565
2,0.1213403994744749,0.02095014953331872,0.011119775749212786,0.32061985313928554,0.025064182447800787,0.013156802062534216
3,0.12004518464623011,0.019748503300090214,0.010534164754096595,0.28468172301918626,0.02463042439239386,0.01259359138460365
4,0.12004518464622696,0.020168200928220106,0.010696730011377302,0.2560624717457259,0.02429969233898717,0.012124674683536328
5,0.11754518464622644,0.02053827222129496,0.010797641993399,0.36628039666091317,0.024329293341761,0.0122428584112751
6,0.11504518464622195,0.020208891587575235,0.010829875283602755,0.26065695541515993,0.02580379415145603,0.012727910129610168
7,0.12004518464622645,0.020617029001838396,0.010914287904916544,0.36190756613252434,0.02458872425766708,0.012856589504563323
8,0.12509037248329274,0.021509476960287485,0.011599138386470222,0.29993274264484227,0.025390531381537393,0.013344774959136455
9,0.10129518464621995,0.01924963914484531,0.010317015735216735,0.2467593172963367,0.02416844117937736,0.011766642714934314
