Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09551603786926115,0.021071530600530585,0.011254767127347475,0.23819374848535368,0.02287522420616614,0.012093798961655475
1,0.09676603786926237,0.019438956706245583,0.010489285316025922,0.19991117256597798,0.02252115137026587,0.011671145908117943
2,0.098532094271165,0.021626530313646038,0.011528088808784129,0.2598866755109653,0.022328931184435644,0.012006796560519464
3,0.09551603786926166,0.0198692244472122,0.010586958987372695,0.22672744503695,0.0221255719766228,0.01172283820204053
4,0.09801603786926359,0.02026426654519878,0.010799736042529384,0.19630491177422074,0.022805389660462395,0.011940585528722186
5,0.0997820757493903,0.02113581507212037,0.011217267260649486,0.28731481331910175,0.02181131235704324,0.011710469199135137
6,0.0967660378692612,0.019651991897043346,0.010624709587748254,0.20548543043124065,0.022520640994409626,0.011830627038338863
7,0.09978210343440301,0.02111278819708699,0.011224049738238071,0.2851909046890483,0.022433714232394673,0.011887362551701017
8,0.1035320757518936,0.021976480469124076,0.011809991148290823,0.23851182932371495,0.023165100780101686,0.01261451971390678
9,0.08051603786926922,0.018601081302577944,0.010039848019075702,0.19022675060426303,0.022306868967421473,0.011467610263323835
