Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573926981,0.01566139521729824,0.00861410833362775,0.27312951959565257,0.017741120086685887,0.009040336317168243
1,0.10228208094450678,0.015702794963732378,0.008170838916698538,0.25328883500809185,0.01757484202325971,0.008557573202445063
2,0.0997820980707162,0.016018502397850753,0.008375597674413647,0.25086913908020975,0.018521450897368338,0.008977333553934009
3,0.1060320757407401,0.01646186623170983,0.008780469829286115,0.27317571622379544,0.017875627871163167,0.009069836624751058
4,0.10353207574004775,0.01616733530296559,0.008661090830609078,0.26571179425363073,0.017743743242559104,0.008899672031771038
5,0.10103208060738617,0.015864385429819824,0.008269540855378073,0.27025426521619506,0.017763663949499284,0.008913703836208531
6,0.09978208831105141,0.0159550891260568,0.008324090349302904,0.24093826640925078,0.01848219863754003,0.00878061274206609
7,0.10478207573956866,0.01635559580298999,0.008797935736665539,0.27637448859873937,0.018203757299904165,0.009270519071565252
8,0.10228207573930953,0.01647555504174655,0.0089772592833156,0.27929281822435004,0.017629743539380086,0.009100233429364887
9,0.09676603786926263,0.01538472878779642,0.007948652964986107,0.23725513622984695,0.017759412852339562,0.008351194244178553
