Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266037869707975,0.03190634435220223,0.01874064204102536,0.06472293773917437,0.025228062339888835,0.014477865782420295
1,0.06176603790270426,0.02877515245760614,0.017373050509534804,0.05961371302119026,0.022903288228620537,0.012894955705407088
2,0.056766037931772206,0.028552492873654498,0.016900125138143755,0.05569608840862801,0.021538526388479647,0.012127943967557184
3,0.056766037943188845,0.03058337421327258,0.018502565597378246,0.08060193729699297,0.027527987681644755,0.0149022903922586
4,0.05801603797283975,0.03066869309206695,0.01833386542132758,0.060613139604802316,0.023544452525427494,0.013441065111508292
5,0.06051603792288496,0.029470713584409527,0.017457000090304473,0.10010946202115473,0.028834105731908213,0.015720983368616385
6,0.05426603786926283,0.026917188512024924,0.016365172133599296,0.047308964535909194,0.017999715675920257,0.010641105512174122
7,0.0642660379079129,0.03087330998218346,0.01829863153992031,0.08672911054316687,0.028517258113407072,0.015463039549325404
8,0.06176603791229941,0.03183890032273084,0.01931747476062459,0.07361690755571013,0.027326121226438328,0.014624670206432185
9,0.05426603786926651,0.02559131784406838,0.015489036149117816,0.05076753456088702,0.019293958927356285,0.01120661691078663
