Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.11273601755432185,0.02356542343045382,0.01255173955320539,0.20048761492630976,0.022349863043833896,0.012352738262329927
1,0.11073601755471049,0.02116924993776757,0.011222397056813884,0.22248279137113772,0.02030542508090038,0.011256183246579917
2,0.1087360175567266,0.02290080449854218,0.012235248087710971,0.2416191324341717,0.0208103599731495,0.011768955873925025
3,0.1087360175567266,0.020439144055078323,0.01091576386217372,0.2478430803187947,0.019953023058494147,0.011027737561302407
4,0.11073601755992438,0.02119207376094622,0.011317505898827693,0.19239466717513692,0.020533746867906717,0.011353430583143682
5,0.1187360175575929,0.02397000077390167,0.012702512775785938,0.249530188147394,0.021322723821699183,0.011677639079058092
6,0.10873601755380699,0.02141805409663779,0.011600809112032267,0.2091681628629779,0.021589692639398583,0.011861417028796735
7,0.11273601755535324,0.021328782366502125,0.01132089302692252,0.2491828715791023,0.019920055160067444,0.01107945223555903
8,0.10873601755398091,0.02267103688661841,0.012059170973902874,0.21849585216286288,0.021026285385718574,0.011679458259440821
9,0.09273601755708459,0.018923400390957877,0.01015200681411146,0.16071316514314604,0.021778695224764538,0.011200401294018432
