Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601834100308,0.039193982390872545,0.025804063625579635,0.04926620054806038,0.0225266685895862,0.014702561538474813
1,0.07073601755354346,0.03886742029470392,0.02526371640640513,0.07226829884253588,0.03086991044975271,0.01868005216663474
2,0.07073601755354346,0.04107426557831806,0.025830553440079364,0.08688286909169086,0.033108153770157495,0.02023967154057623
3,0.07273601755352588,0.0411034212420454,0.025834433269067043,0.10031794664308835,0.039564247181470114,0.023909612066230046
4,0.0627360175552084,0.04040328754647124,0.025780635798318057,0.03336772813127623,0.013855269009488747,0.009958686652154146
5,0.08273601755352727,0.04409621299734674,0.027453634209931764,0.14019951585344761,0.057579396841305586,0.0342269580043011
6,0.06873601755355944,0.039130422380191814,0.024678227388364053,0.05854082815750644,0.02660998563831426,0.01672036426753079
7,0.07873601755351263,0.04090052219586526,0.026103156831758373,0.10277929645892458,0.04060975893130326,0.024669853738245533
8,0.07273601755352588,0.037161586946840644,0.024026519245053134,0.06487599552682542,0.0284036487888652,0.017318029231774057
9,0.0627360175552084,0.03486678254034831,0.022113706576643227,0.0296162826619459,0.012882144429433893,0.009075933924853754
