Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.054266050984065985,0.031906344654510456,0.01874060319998717,0.07022635020402421,0.02546084778405175,0.014501468546733903
1,0.0617660378692767,0.028775155092306007,0.017373071137290155,0.0649788347470549,0.023063102714179492,0.013073818788385955
2,0.056766037869275456,0.028552483804710187,0.01690012830234246,0.060140134236328247,0.021581534511700036,0.012319899098866549
3,0.056766037869277225,0.030583374922079923,0.01850257192194617,0.08330847495896923,0.029960253595548332,0.01586962990850401
4,0.058016037869268185,0.030668689418802925,0.018333860537302654,0.06580122260156897,0.0236830859552817,0.013511485252681471
5,0.06051603800592567,0.02947071044363237,0.017457003297089498,0.10075232596406422,0.03151342820792467,0.01655650416685247
6,0.054266037869269326,0.0269171871359926,0.01636517240243816,0.053251092527322554,0.01867582716887275,0.010671703976991742
7,0.06426603792571961,0.030873308137864076,0.018298635282984546,0.08872408568126919,0.030920666755534523,0.01623473409688306
8,0.061766037869275876,0.03183890901459685,0.019317466359560297,0.07738674297337385,0.028333955465885987,0.01530983255318221
9,0.05426603786927123,0.025591317766335595,0.015489041026206376,0.05642629615147446,0.019686540761648427,0.011178296989144096
