Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747205504206127,0.0195133180107816,0.011910029416541823,0.21621003829610816,0.016096297059406548,0.009692833688493066
1,0.12547203510799512,0.018544299760214447,0.010084819008524346,0.21622086369167315,0.013977518394240274,0.008261902481568106
2,0.12147203511034221,0.018824448462227198,0.011752030699128984,0.2096167103779341,0.01677334942000379,0.009658569918825258
3,0.12947204713211743,0.017989088185780926,0.01015503527680263,0.21369149675271293,0.014854384597344672,0.008304558739421777
4,0.12147203511416851,0.018518308195617967,0.010491739020122652,0.21875960953925588,0.013590129552516069,0.008551992861274574
5,0.1294720453321883,0.012782102994045396,0.010158790218912653,0.2084945216852966,0.012782069340282561,0.009600571240866423
6,0.12347203511727689,0.020433401486486764,0.011313944280845672,0.2177828230356569,0.015972922205824018,0.009413018908291043
7,0.12947206362888064,0.01785696308900032,0.010217975093105725,0.21132374124676112,0.0147132993907375,0.008217961144833901
8,0.12547203510799512,0.015092006369687092,0.010510870423323744,0.21597443787334036,0.015091973792992694,0.009729495508074879
9,0.12547203512540628,0.018606460676311498,0.009884310877661263,0.2236569633833822,0.01618531497577619,0.009439944521551488
