Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10273601755435136,0.02071578415759315,0.011118492093323048,0.2404803168972039,0.03222657870578194,0.015213902999269151
1,0.11673601755355006,0.02394711522529115,0.013002276272271254,0.2750518707274994,0.033121055658835316,0.016411969907976845
2,0.1067360175539941,0.024399654028995296,0.013155371984951824,0.22662129377169898,0.03300756584474829,0.01600831039684241
3,0.09473601756834316,0.021323274892253715,0.011578772368341327,0.20013485955512497,0.02944006756150863,0.014258420759192581
4,0.10073606565864039,0.020898098639854576,0.011235405733273366,0.2703137906026966,0.03245984300467945,0.015886041435544472
5,0.09473601757354153,0.022149971138298804,0.011907733925589855,0.24941028821708006,0.03261629870125702,0.015549835645989461
6,0.1147360175535105,0.02522759818320741,0.013602245916255959,0.27971856734116035,0.03379642822027168,0.017470773312055154
7,0.11473601755350456,0.023735187587012797,0.012903125787381233,0.23555369725097566,0.03318718815589758,0.016202454034424274
8,0.0987360521470124,0.021588337559718652,0.011694041103054146,0.24837763508522118,0.03265294248338553,0.016008912388824893
9,0.11473601756389032,0.02491338232705093,0.013365158752619202,0.3898058305441201,0.03292956124498737,0.01669835859071823
