Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12747203532882237,0.01062728576720016,0.008475974566710513,0.21969825263404164,0.010627269175429218,0.00809308741352871
1,0.1254720418797618,0.012004367070632033,0.00791878039347237,0.2455263156449718,0.011410135799099419,0.007192420512453795
2,0.1254720412920237,0.012482292629902057,0.00894683464608392,0.23188580461247058,0.012482249524459624,0.008026420654454339
3,0.12547203546895827,0.011307358503416142,0.008319870238125828,0.2262636830214752,0.011307354992754306,0.007676789120326716
4,0.12947203645756888,0.01126392611695012,0.008307594043980324,0.23210710523944483,0.011263921441535976,0.007644874111379221
5,0.12747203617058286,0.008814077931734369,0.007097349344529729,0.23617549390925008,0.008814076855654364,0.0069639339551100035
6,0.1254720418797618,0.01169029387360379,0.008106434502228957,0.24728786764437505,0.011690286386584689,0.007727177763676129
7,0.12547203745567714,0.011449273241543776,0.00826485784472138,0.21922363744383544,0.01133847798276545,0.007037205046509397
8,0.1274720354580465,0.011441376505541513,0.008750447661925283,0.2238928883452816,0.011441358294202385,0.008356608971767135
9,0.1254720450391736,0.010652858307022854,0.007400797394551019,0.24765080893988473,0.010652843140496665,0.007148270884969282
