Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.06273601756675681,0.03573025089180615,0.02115442893571003,0.06263258644022297,0.022894084123731374,0.01346194913718373
1,0.07073601755353426,0.03203866050107447,0.019093904498355744,0.06511220640175464,0.02384336159280938,0.013347580274017189
2,0.07073601755352908,0.03273693859606843,0.01942106498132152,0.07123038638440574,0.026700744941012718,0.013675554754963917
3,0.07273601755378319,0.035964804783640524,0.02154135009103092,0.1053840184413044,0.03325598438986718,0.017807252950651886
4,0.06673601755446641,0.03492853949400772,0.020575619753667024,0.0618336052574025,0.02232816148972977,0.013031819666039154
5,0.07473601755350588,0.03018844923071708,0.01774246648097674,0.11962708877754258,0.03300094445566121,0.01748746508934978
6,0.06673601757954961,0.030079603319789625,0.01831599237104943,0.05594019707639912,0.020309093105838782,0.011651014526143727
7,0.08073601826617431,0.037440910144866904,0.02155380862978193,0.1141081480898779,0.03621225582461745,0.019246927858872588
8,0.07473601755353726,0.03496056877949024,0.02135224973068007,0.08221077466867607,0.030578792541890165,0.016585552470876008
9,0.07073601755351751,0.027812682047921203,0.016857077614673914,0.06580213233228456,0.02370927738171862,0.013391102041588918
