Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.10478209239758823,0.012001361258691775,0.008481875607297684,0.20991129186057347,0.012001355279269916,0.007930531560988585
1,0.09853209790669688,0.014293360854561376,0.008463107523999222,0.21257762367772065,0.012886698247932865,0.007871598854406468
2,0.10103209493907797,0.015193018727127139,0.008574897650741927,0.21257759206398869,0.012064480879527589,0.007577817244404031
3,0.09978207771046846,0.014599856187690611,0.008985117336404258,0.2108044169176092,0.012553709018437166,0.007829557203144695
4,0.09728207873011457,0.01460935748264199,0.008772779407649376,0.21222251696120573,0.011810506867306782,0.00763276386950886
5,0.10228209222506016,0.012339673650912644,0.008389855438974279,0.21087366503877705,0.012339654813686813,0.00771849115129568
6,0.10228210510422646,0.01504703787860945,0.00838853131670054,0.21201824333158817,0.01204583819398243,0.007571028315225086
7,0.09853208358410796,0.014653289717448751,0.00886829389632007,0.2098587120962483,0.012184237088301209,0.0075864720138538
8,0.09978207712429372,0.015352704921970432,0.00944393028824813,0.21016503430807268,0.012859362571390458,0.008104809656379946
9,0.1022821419233621,0.014008352602888649,0.008132931984797313,0.2102415233154235,0.01257030072213347,0.007626796583306389
