Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.12134036929276823,0.017925486118434808,0.010267428098084227,0.2574518997404117,0.017483918282049395,0.009510786008193087
1,0.1200903729905197,0.018148441422708352,0.009944635139558384,0.2583504227164768,0.015324278177960164,0.00898562371037509
2,0.11634036962342974,0.017831011603836735,0.010523236110487317,0.25090125947409647,0.015934166968384574,0.009079800600908995
3,0.12259036929331338,0.017583616668393292,0.009969994514248726,0.25711902312145174,0.016081809046184496,0.009039915566642437
4,0.11634036929351196,0.01754033402823659,0.009991554391830422,0.2582718844424917,0.014759115597284718,0.00891594529352853
5,0.12384036929304668,0.017473049989854907,0.00977522328741471,0.25177960626666573,0.016252123970207186,0.008779646541766443
6,0.12009036936353061,0.018607202542544613,0.010139364240345972,0.25807036785693593,0.016172294499699192,0.009392084911227443
7,0.12134036929412445,0.018287807912469915,0.01029366446927177,0.25309049200746253,0.017347113531882147,0.00937070221085327
8,0.1200903694876927,0.018785884307974454,0.010862353591872416,0.2522834224725644,0.016113841586542534,0.009383444176187977
9,0.11884036929232984,0.018528034528233036,0.009800841585505475,0.2585343031070291,0.016653154614138455,0.009393794538719273
