Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.09853207573980853,0.018319521205822267,0.010146417687239352,0.32256049944304993,0.023264890366178792,0.01159871336772643
1,0.09978207573987846,0.017947364659333453,0.009836493811884403,0.2837548977613065,0.023784876312912005,0.011829674127017409
2,0.10603207573873355,0.018210938520467505,0.010404292495245592,0.3493159720081375,0.023212627540273714,0.012063925553761118
3,0.10228207573946305,0.0176082748503095,0.009959458709162879,0.3108326676713322,0.023054583744253593,0.01169070985204051
4,0.10228207573930953,0.01772921483729505,0.009962161555555937,0.2815154011458394,0.0230034096383585,0.011511811248314695
5,0.09978207573906242,0.018151052261911,0.00994166312235728,0.3899476683777316,0.02317460469214826,0.011325889828397339
6,0.09853207573996377,0.01863850007870748,0.010253451069598381,0.2877669096895757,0.024540613424368467,0.012261954587295933
7,0.09853207573925267,0.01814947604583704,0.010262300496410595,0.3860103284608978,0.022966095216915453,0.011769211931792851
8,0.09978207573867799,0.018802515903552496,0.010819703332078087,0.32932322548298987,0.023641484866016523,0.012412528734706565
9,0.10353207575283707,0.01862112624508918,0.00982491567624627,0.27006282125247555,0.023038547633072858,0.011195087645997274
