Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
0,0.0955160378692686,0.02107154938189887,0.011254900575188607,0.2533231209839055,0.027814053640407267,0.0134175956558149
1,0.09676603786926025,0.019438953080125138,0.010489289888665102,0.21891751490407702,0.027567881163486962,0.013087098941264261
2,0.09853207574827612,0.021626537482069223,0.011528112325326509,0.2721086623071926,0.02852813020391385,0.014291570868761847
3,0.09551603786926556,0.01986921652075305,0.010586969102649868,0.24144330887383716,0.027991994399077562,0.013595017785678822
4,0.09801603786926054,0.02026426534803957,0.01079975649363011,0.21963087570875767,0.02688832333066138,0.012726300857532671
5,0.09978207574689171,0.021135816523927667,0.011217272858180985,0.30755521694161253,0.02791109984346546,0.013379688548770202
6,0.09676603786926384,0.01965199887517684,0.010624713770643905,0.2213630582843869,0.028264874962964953,0.013194286202977254
7,0.09978210288963471,0.021112829184359316,0.011224044431291895,0.3041071894106992,0.027949033788684324,0.014115556661013348
8,0.10353207574369638,0.021976481066232192,0.01180999282834804,0.25598449967345616,0.028717301925648912,0.014312928969762866
9,0.08051603786928847,0.018601085438458103,0.010039870540863022,0.211792173919098,0.025906643349563878,0.012220802510390625
